Date,Open,High,Low,Close,Volume,Asset_name
2024-09-02 12:00:00,0.3058,0.312,0.301,0.3074,954281.4,TNSRUSDT
2024-09-02 16:00:00,0.3074,0.3106,0.3051,0.3082,572265.0,TNSRUSDT
2024-09-02 20:00:00,0.3085,0.3184,0.3076,0.3139,776179.4,TNSRUSDT
2024-09-03 00:00:00,0.3138,0.3252,0.3114,0.3175,2085415.0,TNSRUSDT
2024-09-03 04:00:00,0.3176,0.3212,0.3149,0.3208,902321.3,TNSRUSDT
2024-09-03 08:00:00,0.3209,0.3227,0.3146,0.3195,850886.2,TNSRUSDT
2024-09-03 12:00:00,0.3195,0.3243,0.3041,0.3044,1965709.2,TNSRUSDT
2024-09-03 16:00:00,0.3045,0.3117,0.3035,0.3094,453600.5,TNSRUSDT
2024-09-03 20:00:00,0.3094,0.3129,0.3044,0.3046,541146.9,TNSRUSDT
2024-09-04 00:00:00,0.3048,0.3093,0.2867,0.306,2336971.7,TNSRUSDT
2024-09-04 04:00:00,0.3061,0.3071,0.297,0.304,830650.2,TNSRUSDT
2024-09-04 08:00:00,0.3044,0.3053,0.299,0.3,683604.4,TNSRUSDT
2024-09-04 12:00:00,0.3001,0.3221,0.2988,0.3209,1547471.6,TNSRUSDT
2024-09-04 16:00:00,0.3213,0.3242,0.3116,0.3146,1660525.0,TNSRUSDT
2024-09-04 20:00:00,0.3149,0.3203,0.3128,0.3177,701577.2,TNSRUSDT
2024-09-05 00:00:00,0.3177,0.3213,0.3091,0.3095,821975.9,TNSRUSDT
2024-09-05 04:00:00,0.3096,0.3214,0.3089,0.3193,879824.5,TNSRUSDT
2024-09-05 08:00:00,0.319,0.3224,0.3153,0.3196,1003985.2,TNSRUSDT
2024-09-05 12:00:00,0.3197,0.3276,0.3151,0.318,1809835.1,TNSRUSDT
2024-09-05 16:00:00,0.3174,0.3235,0.313,0.314,1120761.7,TNSRUSDT
2024-09-05 20:00:00,0.3143,0.3179,0.313,0.3152,416563.1,TNSRUSDT
2024-09-06 00:00:00,0.3151,0.3218,0.3115,0.3187,776333.1,TNSRUSDT
2024-09-06 04:00:00,0.3186,0.3196,0.3079,0.3107,841024.3,TNSRUSDT
2024-09-06 08:00:00,0.3106,0.317,0.3084,0.3165,703770.2,TNSRUSDT
2024-09-06 12:00:00,0.3167,0.3318,0.3112,0.317,2771157.2,TNSRUSDT
2024-09-06 16:00:00,0.3172,0.3172,0.3018,0.3047,1282800.8,TNSRUSDT
2024-09-06 20:00:00,0.3046,0.3066,0.2918,0.3054,1659315.4,TNSRUSDT
2024-09-07 00:00:00,0.3054,0.3119,0.304,0.3052,376021.8,TNSRUSDT
2024-09-07 04:00:00,0.3054,0.32,0.3052,0.3198,1093027.2,TNSRUSDT
2024-09-07 08:00:00,0.3198,0.3299,0.3198,0.3263,1473531.7,TNSRUSDT
2024-09-07 12:00:00,0.3265,0.3287,0.3228,0.3275,893288.2,TNSRUSDT
