Date,Open,High,Low,Close,Volume,Asset_name
2024-01-24 00:00:00,6.951,7.003,6.835,6.855,95820.74,CYBERUSDT
2024-01-24 04:00:00,6.855,6.971,6.792,6.924,74612.62,CYBERUSDT
2024-01-24 08:00:00,6.928,7.062,6.873,6.978,189712.57,CYBERUSDT
2024-01-24 12:00:00,6.978,7.084,6.85,6.943,176698.65,CYBERUSDT
2024-01-24 16:00:00,6.943,6.986,6.78,6.854,132295.15,CYBERUSDT
2024-01-24 20:00:00,6.853,7.075,6.79,7.03,98865.32,CYBERUSDT
2024-01-25 00:00:00,7.031,7.051,6.893,6.957,77374.92,CYBERUSDT
2024-01-25 04:00:00,6.957,7.012,6.817,6.993,117513.91,CYBERUSDT
2024-01-25 08:00:00,6.995,7.015,6.789,6.915,190520.99,CYBERUSDT
2024-01-25 12:00:00,6.914,6.936,6.755,6.807,206534.16,CYBERUSDT
2024-01-25 16:00:00,6.807,6.949,6.713,6.933,115334.64,CYBERUSDT
2024-01-25 20:00:00,6.934,6.978,6.866,6.948,64730.13,CYBERUSDT
2024-01-26 00:00:00,6.948,7.046,6.868,6.997,130601.16,CYBERUSDT
2024-01-26 04:00:00,6.999,7.031,6.921,6.938,113206.15,CYBERUSDT
2024-01-26 08:00:00,6.938,7.234,6.932,7.203,189280.73,CYBERUSDT
2024-01-26 12:00:00,7.212,7.257,7.094,7.251,178993.08,CYBERUSDT
2024-01-26 16:00:00,7.25,7.265,7.192,7.229,142318.28,CYBERUSDT
2024-01-26 20:00:00,7.227,7.261,7.135,7.236,107343.26,CYBERUSDT
2024-01-27 00:00:00,7.235,7.275,7.19,7.275,98933.01,CYBERUSDT
2024-01-27 04:00:00,7.274,7.292,7.113,7.159,93291.55,CYBERUSDT
2024-01-27 08:00:00,7.153,7.226,7.076,7.192,130109.37,CYBERUSDT
2024-01-27 12:00:00,7.19,7.315,7.183,7.262,109595.32,CYBERUSDT
2024-01-27 16:00:00,7.264,7.297,7.199,7.256,96424.38,CYBERUSDT
2024-01-27 20:00:00,7.256,7.334,7.232,7.295,69194.33,CYBERUSDT
2024-01-28 00:00:00,7.295,7.387,7.252,7.379,93493.97,CYBERUSDT
2024-01-28 04:00:00,7.38,7.389,7.194,7.201,83264.04,CYBERUSDT
2024-01-28 08:00:00,7.203,7.276,7.12,7.13,132908.51,CYBERUSDT
2024-01-28 12:00:00,7.13,7.139,7.024,7.089,180903.54,CYBERUSDT
2024-01-28 16:00:00,7.089,7.11,6.957,7.006,99746.55,CYBERUSDT
2024-01-28 20:00:00,7.005,7.059,6.931,7.01,77438.58,CYBERUSDT
2024-01-29 00:00:00,7.012,7.131,6.959,7.11,92156.8,CYBERUSDT
2024-01-29 04:00:00,7.102,7.224,7.1,7.158,94761.81,CYBERUSDT
2024-01-29 08:00:00,7.159,7.236,7.136,7.159,92294.72,CYBERUSDT
2024-01-29 12:00:00,7.161,7.202,7.018,7.164,119929.8,CYBERUSDT
2024-01-29 16:00:00,7.164,7.35,7.145,7.279,223890.13,CYBERUSDT
2024-01-29 20:00:00,7.283,7.323,7.255,7.292,70977.34,CYBERUSDT
2024-01-30 00:00:00,7.294,7.335,7.194,7.219,125806.32,CYBERUSDT
2024-01-30 04:00:00,7.219,7.233,7.115,7.177,86913.23,CYBERUSDT
2024-01-30 08:00:00,7.177,7.275,7.157,7.212,144239.18,CYBERUSDT
2024-01-30 12:00:00,7.213,7.227,7.018,7.174,303891.38,CYBERUSDT
2024-01-30 16:00:00,7.175,7.35,7.172,7.255,173016.74,CYBERUSDT
2024-01-30 20:00:00,7.255,7.281,7.05,7.097,109989.89,CYBERUSDT
2024-01-31 00:00:00,7.098,7.117,6.956,7.046,130030.68,CYBERUSDT
2024-01-31 04:00:00,7.042,7.065,6.984,7.035,90607.47,CYBERUSDT
2024-01-31 08:00:00,7.038,7.05,6.833,6.919,146934.26,CYBERUSDT
2024-01-31 12:00:00,6.913,6.985,6.815,6.971,136427.28,CYBERUSDT
2024-01-31 16:00:00,6.969,7.018,6.913,6.972,122322.86,CYBERUSDT
2024-01-31 20:00:00,6.973,6.983,6.77,6.84,108395.5,CYBERUSDT
2024-02-01 00:00:00,6.841,6.918,6.732,6.874,228730.28,CYBERUSDT
2024-02-01 04:00:00,6.866,7.319,6.836,7.182,753768.09,CYBERUSDT
2024-02-01 08:00:00,7.178,7.274,7.037,7.077,337804.44,CYBERUSDT
2024-02-01 12:00:00,7.077,7.194,6.985,7.132,216133.32,CYBERUSDT
2024-02-01 16:00:00,7.133,7.217,7.034,7.133,171506.93,CYBERUSDT
2024-02-01 20:00:00,7.133,7.177,7.093,7.126,59247.07,CYBERUSDT
2024-02-02 00:00:00,7.129,7.215,7.086,7.1,100409.07,CYBERUSDT
2024-02-02 04:00:00,7.099,7.132,7.027,7.123,75899.12,CYBERUSDT
2024-02-02 08:00:00,7.123,7.166,7.013,7.076,140196.15,CYBERUSDT
2024-02-02 12:00:00,7.076,7.097,6.913,7.09,129563.87,CYBERUSDT
2024-02-02 16:00:00,7.091,7.166,7.032,7.071,72760.08,CYBERUSDT
2024-02-02 20:00:00,7.072,7.11,7.06,7.084,27466.25,CYBERUSDT
2024-02-03 00:00:00,7.091,7.15,7.076,7.12,75874.74,CYBERUSDT
2024-02-03 04:00:00,7.118,7.166,7.013,7.028,92641.83,CYBERUSDT
2024-02-03 08:00:00,7.028,7.061,6.962,6.965,70710.51,CYBERUSDT
2024-02-03 12:00:00,6.965,7.024,6.937,7.0,76819.78,CYBERUSDT
2024-02-03 16:00:00,7.002,7.033,6.967,6.989,74704.88,CYBERUSDT
2024-02-03 20:00:00,6.989,7.001,6.93,6.952,56390.34,CYBERUSDT
2024-02-04 00:00:00,6.95,6.953,6.866,6.889,57749.62,CYBERUSDT
2024-02-04 04:00:00,6.893,6.893,6.791,6.82,94062.85,CYBERUSDT
2024-02-04 08:00:00,6.819,6.94,6.77,6.922,106363.11,CYBERUSDT
2024-02-04 12:00:00,6.919,6.934,6.88,6.913,73975.79,CYBERUSDT
2024-02-04 16:00:00,6.907,6.931,6.826,6.867,46810.36,CYBERUSDT
2024-02-04 20:00:00,6.863,6.922,6.8,6.822,69049.81,CYBERUSDT
2024-02-05 00:00:00,6.818,6.867,6.658,6.861,95806.68,CYBERUSDT
2024-02-05 04:00:00,6.862,6.933,6.856,6.918,61960.65,CYBERUSDT
2024-02-05 08:00:00,6.918,7.087,6.836,7.054,181421.98,CYBERUSDT
2024-02-05 12:00:00,7.056,7.079,6.931,6.945,159395.61,CYBERUSDT
2024-02-05 16:00:00,6.944,7.031,6.928,7.018,88486.58,CYBERUSDT
2024-02-05 20:00:00,7.016,7.146,6.975,7.014,202853.76,CYBERUSDT
2024-02-06 00:00:00,7.015,7.1,6.984,7.081,84384.68,CYBERUSDT
2024-02-06 04:00:00,7.082,7.082,6.969,7.006,69387.32,CYBERUSDT
2024-02-06 08:00:00,7.003,7.059,6.906,6.934,85348.19,CYBERUSDT
2024-02-06 12:00:00,6.934,7.01,6.89,7.009,113777.77,CYBERUSDT
2024-02-06 16:00:00,7.01,7.015,6.934,7.002,60560.15,CYBERUSDT
2024-02-06 20:00:00,7.005,7.041,6.977,6.997,47803.33,CYBERUSDT
2024-02-07 00:00:00,6.999,7.06,6.929,6.938,34502.23,CYBERUSDT
2024-02-07 04:00:00,6.938,7.105,6.76,7.032,378165.17,CYBERUSDT
2024-02-07 08:00:00,7.033,7.137,7.012,7.032,209267.01,CYBERUSDT
2024-02-07 12:00:00,7.036,7.141,6.913,7.1,182469.18,CYBERUSDT
2024-02-07 16:00:00,7.1,7.237,7.077,7.21,183476.22,CYBERUSDT
2024-02-07 20:00:00,7.213,7.3,7.2,7.246,105444.52,CYBERUSDT
2024-02-08 00:00:00,7.241,7.275,7.188,7.201,115928.81,CYBERUSDT
2024-02-08 04:00:00,7.203,7.266,7.145,7.22,103984.1,CYBERUSDT
2024-02-08 08:00:00,7.219,7.249,7.131,7.136,132374.98,CYBERUSDT
2024-02-08 12:00:00,7.139,7.228,7.081,7.21,116461.07,CYBERUSDT
2024-02-08 16:00:00,7.211,7.22,7.091,7.176,84930.25,CYBERUSDT
2024-02-08 20:00:00,7.177,7.228,7.175,7.184,54284.79,CYBERUSDT
2024-02-09 00:00:00,7.187,7.348,7.184,7.289,91398.73,CYBERUSDT
2024-02-09 04:00:00,7.291,7.585,7.272,7.54,211539.36,CYBERUSDT
2024-02-09 08:00:00,7.539,7.8,7.502,7.604,472738.85,CYBERUSDT
2024-02-09 12:00:00,7.61,7.7,7.522,7.654,264934.44,CYBERUSDT
2024-02-09 16:00:00,7.652,7.668,7.506,7.579,147945.11,CYBERUSDT
2024-02-09 20:00:00,7.581,7.651,7.544,7.608,65110.06,CYBERUSDT
2024-02-10 00:00:00,7.611,7.687,7.581,7.654,72522.06,CYBERUSDT
2024-02-10 04:00:00,7.655,7.656,7.58,7.585,60668.66,CYBERUSDT
2024-02-10 08:00:00,7.585,7.637,7.421,7.575,171051.93,CYBERUSDT
2024-02-10 12:00:00,7.576,7.732,7.562,7.64,159544.89,CYBERUSDT
2024-02-10 16:00:00,7.638,7.668,7.57,7.652,88577.14,CYBERUSDT
2024-02-10 20:00:00,7.654,7.668,7.58,7.6,66300.09,CYBERUSDT
2024-02-11 00:00:00,7.598,7.603,7.478,7.58,110153.38,CYBERUSDT
2024-02-11 04:00:00,7.582,7.604,7.504,7.521,74002.21,CYBERUSDT
2024-02-11 08:00:00,7.519,7.635,7.486,7.578,200065.52,CYBERUSDT
2024-02-11 12:00:00,7.576,7.603,7.472,7.499,160870.68,CYBERUSDT
2024-02-11 16:00:00,7.5,7.577,7.442,7.479,109859.42,CYBERUSDT
2024-02-11 20:00:00,7.48,7.497,7.335,7.393,84640.15,CYBERUSDT
2024-02-12 00:00:00,7.392,7.535,7.309,7.367,114073.77,CYBERUSDT
2024-02-12 04:00:00,7.367,7.379,7.247,7.349,122896.48,CYBERUSDT
2024-02-12 08:00:00,7.349,7.369,7.155,7.206,113267.72,CYBERUSDT
2024-02-12 12:00:00,7.203,7.464,7.19,7.447,161752.59,CYBERUSDT
2024-02-12 16:00:00,7.448,7.68,7.394,7.626,206387.43,CYBERUSDT
2024-02-12 20:00:00,7.631,7.772,7.573,7.657,125176.76,CYBERUSDT
2024-02-13 00:00:00,7.658,7.738,7.529,7.545,124312.8,CYBERUSDT
2024-02-13 04:00:00,7.543,7.663,7.543,7.651,96703.77,CYBERUSDT
2024-02-13 08:00:00,7.652,7.702,7.586,7.624,135797.63,CYBERUSDT
2024-02-13 12:00:00,7.616,8.5,7.457,7.919,2156618.33,CYBERUSDT
2024-02-13 16:00:00,7.919,7.932,7.691,7.884,404430.3,CYBERUSDT
2024-02-13 20:00:00,7.885,7.901,7.765,7.787,154054.81,CYBERUSDT
2024-02-14 00:00:00,7.789,8.109,7.714,7.853,490660.14,CYBERUSDT
2024-02-14 04:00:00,7.852,7.935,7.719,7.917,300847.39,CYBERUSDT
2024-02-14 08:00:00,7.916,8.152,7.859,8.087,548786.54,CYBERUSDT
2024-02-14 12:00:00,8.087,8.13,7.941,8.106,381127.68,CYBERUSDT
2024-02-14 16:00:00,8.106,8.71,8.011,8.367,1179996.75,CYBERUSDT
2024-02-14 20:00:00,8.365,8.373,8.16,8.193,218304.95,CYBERUSDT
2024-02-15 00:00:00,8.192,8.425,8.149,8.378,284979.85,CYBERUSDT
2024-02-15 04:00:00,8.383,8.444,8.209,8.302,224146.39,CYBERUSDT
2024-02-15 08:00:00,8.302,8.373,8.241,8.31,178568.44,CYBERUSDT
2024-02-15 12:00:00,8.31,8.342,8.104,8.176,428244.07,CYBERUSDT
2024-02-15 16:00:00,8.178,8.221,8.057,8.191,230974.28,CYBERUSDT
2024-02-15 20:00:00,8.193,8.204,8.016,8.139,99555.25,CYBERUSDT
2024-02-16 00:00:00,8.137,8.274,8.082,8.267,102219.13,CYBERUSDT
2024-02-16 04:00:00,8.269,8.342,8.181,8.184,178043.09,CYBERUSDT
2024-02-16 08:00:00,8.186,8.398,8.133,8.337,399877.77,CYBERUSDT
2024-02-16 12:00:00,8.337,8.489,8.023,8.203,486134.87,CYBERUSDT
2024-02-16 16:00:00,8.2,8.278,8.055,8.123,188200.81,CYBERUSDT
2024-02-16 20:00:00,8.124,8.241,8.097,8.236,90131.07,CYBERUSDT
2024-02-17 00:00:00,8.241,8.424,8.136,8.362,286408.01,CYBERUSDT
2024-02-17 04:00:00,8.364,8.364,8.245,8.276,90845.27,CYBERUSDT
2024-02-17 08:00:00,8.275,8.275,8.022,8.084,227348.46,CYBERUSDT
2024-02-17 12:00:00,8.084,8.133,7.814,7.971,415084.74,CYBERUSDT
2024-02-17 16:00:00,7.97,8.1,7.94,8.089,96980.58,CYBERUSDT
2024-02-17 20:00:00,8.087,8.229,8.04,8.227,132265.73,CYBERUSDT
2024-02-18 00:00:00,8.227,8.545,8.19,8.496,276655.56,CYBERUSDT
2024-02-18 04:00:00,8.495,8.76,8.344,8.521,470046.58,CYBERUSDT
2024-02-18 08:00:00,8.518,9.2,8.412,8.729,1044271.27,CYBERUSDT
2024-02-18 12:00:00,8.726,9.185,8.504,9.031,697063.01,CYBERUSDT
2024-02-18 16:00:00,9.035,9.379,8.941,8.955,750655.89,CYBERUSDT
2024-02-18 20:00:00,8.952,8.985,8.794,8.908,269941.87,CYBERUSDT
2024-02-19 00:00:00,8.909,9.36,8.88,9.287,429409.42,CYBERUSDT
2024-02-19 04:00:00,9.286,9.358,9.0,9.065,373098.37,CYBERUSDT
2024-02-19 08:00:00,9.067,9.47,9.048,9.38,604270.68,CYBERUSDT
2024-02-19 12:00:00,9.376,10.215,9.28,9.421,1247850.9,CYBERUSDT
2024-02-19 16:00:00,9.418,9.419,9.132,9.25,356404.3,CYBERUSDT
2024-02-19 20:00:00,9.254,9.329,9.129,9.215,192252.34,CYBERUSDT
2024-02-20 00:00:00,9.215,9.412,9.061,9.154,433408.73,CYBERUSDT
2024-02-20 04:00:00,9.153,9.357,9.09,9.225,225637.86,CYBERUSDT
2024-02-20 08:00:00,9.234,9.4,8.75,9.304,483946.88,CYBERUSDT
2024-02-20 12:00:00,9.306,9.457,8.8,9.26,798413.0,CYBERUSDT
2024-02-20 16:00:00,9.262,9.365,8.8,8.979,368283.42,CYBERUSDT
2024-02-20 20:00:00,8.98,9.175,8.941,9.082,200049.89,CYBERUSDT
2024-02-21 00:00:00,9.078,9.087,8.82,8.918,156305.98,CYBERUSDT
2024-02-21 04:00:00,8.92,8.935,8.514,8.571,308599.26,CYBERUSDT
2024-02-21 08:00:00,8.577,8.67,8.313,8.456,339661.73,CYBERUSDT
2024-02-21 12:00:00,8.454,8.542,8.224,8.404,326221.95,CYBERUSDT
2024-02-21 16:00:00,8.402,8.509,8.201,8.379,187961.98,CYBERUSDT
2024-02-21 20:00:00,8.381,8.692,8.306,8.671,119229.88,CYBERUSDT
2024-02-22 00:00:00,8.674,8.798,8.416,8.583,199197.97,CYBERUSDT
2024-02-22 04:00:00,8.583,8.768,8.518,8.763,208243.32,CYBERUSDT
2024-02-22 08:00:00,8.763,9.036,8.699,8.706,451989.08,CYBERUSDT
2024-02-22 12:00:00,8.705,8.805,8.532,8.723,284498.51,CYBERUSDT
2024-02-22 16:00:00,8.721,8.752,8.563,8.608,165576.31,CYBERUSDT
2024-02-22 20:00:00,8.61,8.796,8.506,8.535,115821.07,CYBERUSDT
2024-02-23 00:00:00,8.542,8.78,8.451,8.504,170696.72,CYBERUSDT
2024-02-23 04:00:00,8.507,8.635,8.35,8.426,121641.28,CYBERUSDT
2024-02-23 08:00:00,8.427,8.537,8.274,8.529,137970.66,CYBERUSDT
2024-02-23 12:00:00,8.527,8.673,8.382,8.474,241706.42,CYBERUSDT
2024-02-23 16:00:00,8.476,8.518,8.278,8.5,151435.55,CYBERUSDT
2024-02-23 20:00:00,8.503,8.574,8.332,8.452,57302.23,CYBERUSDT
2024-02-24 00:00:00,8.453,8.489,8.177,8.419,122728.17,CYBERUSDT
2024-02-24 04:00:00,8.422,8.612,8.414,8.603,123269.48,CYBERUSDT
2024-02-24 08:00:00,8.603,8.78,8.574,8.742,173360.25,CYBERUSDT
2024-02-24 12:00:00,8.743,8.755,8.58,8.744,145450.35,CYBERUSDT
2024-02-24 16:00:00,8.744,8.841,8.706,8.811,135613.43,CYBERUSDT
2024-02-24 20:00:00,8.815,8.839,8.739,8.773,45582.26,CYBERUSDT
2024-02-25 00:00:00,8.774,8.969,8.715,8.859,109008.96,CYBERUSDT
2024-02-25 04:00:00,8.86,8.861,8.66,8.679,152412.11,CYBERUSDT
2024-02-25 08:00:00,8.679,8.704,8.527,8.699,104865.71,CYBERUSDT
2024-02-25 12:00:00,8.697,8.845,8.689,8.78,119720.21,CYBERUSDT
2024-02-25 16:00:00,8.781,8.91,8.7,8.896,138341.9,CYBERUSDT
2024-02-25 20:00:00,8.895,8.94,8.749,8.798,94451.84,CYBERUSDT
2024-02-26 00:00:00,8.801,8.829,8.662,8.781,78424.27,CYBERUSDT
2024-02-26 04:00:00,8.778,8.953,8.708,8.732,114523.87,CYBERUSDT
2024-02-26 08:00:00,8.732,8.779,8.436,8.511,259490.28,CYBERUSDT
2024-02-26 12:00:00,8.513,8.873,8.457,8.868,202656.05,CYBERUSDT
2024-02-26 16:00:00,8.866,9.023,8.788,9.008,215417.78,CYBERUSDT
2024-02-26 20:00:00,9.008,9.023,8.899,9.001,96139.65,CYBERUSDT
2024-02-27 00:00:00,9.003,9.296,8.72,8.877,570447.21,CYBERUSDT
2024-02-27 04:00:00,8.879,9.167,8.85,8.997,238932.95,CYBERUSDT
2024-02-27 08:00:00,8.997,9.41,8.936,8.997,366456.96,CYBERUSDT
2024-02-27 12:00:00,8.997,9.141,8.703,8.744,367670.3,CYBERUSDT
2024-02-27 16:00:00,8.752,8.913,8.65,8.808,236127.75,CYBERUSDT
2024-02-27 20:00:00,8.806,8.928,8.749,8.851,76316.12,CYBERUSDT
2024-02-28 00:00:00,8.85,8.971,8.812,8.897,99797.41,CYBERUSDT
2024-02-28 04:00:00,8.893,9.084,8.867,9.046,155884.27,CYBERUSDT
2024-02-28 08:00:00,9.046,9.095,8.73,8.855,322948.09,CYBERUSDT
2024-02-28 12:00:00,8.855,8.973,8.662,8.796,397107.21,CYBERUSDT
2024-02-28 16:00:00,8.795,8.939,7.535,8.173,934280.17,CYBERUSDT
2024-02-28 20:00:00,8.161,8.495,8.066,8.467,232727.67,CYBERUSDT
2024-02-29 00:00:00,8.467,8.975,8.432,8.852,345853.63,CYBERUSDT
2024-02-29 04:00:00,8.853,8.921,8.71,8.918,315098.73,CYBERUSDT
2024-02-29 08:00:00,8.914,9.198,8.845,8.933,511063.21,CYBERUSDT
2024-02-29 12:00:00,8.932,9.036,8.79,9.013,263336.01,CYBERUSDT
2024-02-29 16:00:00,9.015,9.044,8.724,9.017,238727.6,CYBERUSDT
2024-02-29 20:00:00,9.018,9.033,8.51,8.9,222828.71,CYBERUSDT
2024-03-01 00:00:00,8.899,9.149,8.862,9.012,188572.09,CYBERUSDT
2024-03-01 04:00:00,9.011,11.55,8.962,10.781,3817373.27,CYBERUSDT
2024-03-01 08:00:00,10.78,11.234,10.15,10.163,1913495.42,CYBERUSDT
2024-03-01 12:00:00,10.159,10.278,9.803,9.883,1053540.92,CYBERUSDT
2024-03-01 16:00:00,9.886,10.44,9.852,10.309,652628.19,CYBERUSDT
2024-03-01 20:00:00,10.319,10.366,10.061,10.169,287488.05,CYBERUSDT
2024-03-02 00:00:00,10.173,10.294,9.952,10.03,441458.43,CYBERUSDT
2024-03-02 04:00:00,10.03,10.443,10.027,10.287,421779.47,CYBERUSDT
2024-03-02 08:00:00,10.285,10.497,10.03,10.233,387046.89,CYBERUSDT
2024-03-02 12:00:00,10.234,10.39,9.883,9.927,397767.67,CYBERUSDT
2024-03-02 16:00:00,9.927,10.16,9.922,10.108,161852.87,CYBERUSDT
2024-03-02 20:00:00,10.109,10.25,10.003,10.244,133285.88,CYBERUSDT
2024-03-03 00:00:00,10.243,10.295,9.8,10.052,286342.78,CYBERUSDT
2024-03-03 04:00:00,10.051,10.088,8.541,9.53,672241.62,CYBERUSDT
2024-03-03 08:00:00,9.532,9.835,9.385,9.809,443475.3,CYBERUSDT
2024-03-03 12:00:00,9.809,10.07,9.694,10.007,289495.62,CYBERUSDT
2024-03-03 16:00:00,10.004,10.091,9.859,9.976,179961.95,CYBERUSDT
2024-03-03 20:00:00,9.974,10.013,9.91,9.923,113559.9,CYBERUSDT
2024-03-04 00:00:00,9.924,10.061,9.728,9.782,214424.9,CYBERUSDT
2024-03-04 04:00:00,9.776,10.479,9.738,10.265,415027.37,CYBERUSDT
2024-03-04 08:00:00,10.267,10.389,9.792,9.943,390958.57,CYBERUSDT
2024-03-04 12:00:00,9.942,10.091,9.645,9.742,392106.48,CYBERUSDT
2024-03-04 16:00:00,9.743,9.8,9.301,9.606,407129.67,CYBERUSDT
2024-03-04 20:00:00,9.611,9.689,9.548,9.603,138510.44,CYBERUSDT
2024-03-05 00:00:00,9.603,9.624,9.32,9.401,219232.44,CYBERUSDT
2024-03-05 04:00:00,9.403,9.8,9.32,9.631,469530.37,CYBERUSDT
2024-03-05 08:00:00,9.632,9.932,9.56,9.836,428248.53,CYBERUSDT
2024-03-05 12:00:00,9.835,10.312,9.663,9.938,667625.78,CYBERUSDT
2024-03-05 16:00:00,9.936,10.1,8.111,8.741,891495.98,CYBERUSDT
2024-03-05 20:00:00,8.736,9.57,8.6,9.503,556333.91,CYBERUSDT
2024-03-06 00:00:00,9.502,9.598,9.085,9.382,274311.85,CYBERUSDT
2024-03-06 04:00:00,9.381,10.2,9.345,10.14,493904.88,CYBERUSDT
2024-03-06 08:00:00,10.143,10.145,9.716,9.861,322188.46,CYBERUSDT
2024-03-06 12:00:00,9.862,10.1,9.7,9.813,412968.59,CYBERUSDT
2024-03-06 16:00:00,9.814,10.055,9.742,9.965,250192.82,CYBERUSDT
2024-03-06 20:00:00,9.966,10.378,9.941,10.3,187126.9,CYBERUSDT
2024-03-07 00:00:00,10.299,10.554,10.216,10.338,276050.52,CYBERUSDT
2024-03-07 04:00:00,10.341,10.76,10.143,10.509,337737.84,CYBERUSDT
2024-03-07 08:00:00,10.511,11.018,10.423,10.809,420207.71,CYBERUSDT
2024-03-07 12:00:00,10.812,10.95,10.564,10.727,393835.29,CYBERUSDT
2024-03-07 16:00:00,10.727,11.402,10.72,11.156,477194.51,CYBERUSDT
2024-03-07 20:00:00,11.155,11.516,11.1,11.51,267846.64,CYBERUSDT
2024-03-08 00:00:00,11.511,12.0,11.204,11.297,508725.94,CYBERUSDT
2024-03-08 04:00:00,11.295,12.194,11.285,11.766,696033.4,CYBERUSDT
2024-03-08 08:00:00,11.763,12.268,11.596,11.969,566194.76,CYBERUSDT
2024-03-08 12:00:00,11.971,14.446,11.903,12.756,2668407.92,CYBERUSDT
2024-03-08 16:00:00,12.759,13.048,12.287,12.316,966726.05,CYBERUSDT
2024-03-08 20:00:00,12.314,12.702,12.0,12.15,397670.79,CYBERUSDT
2024-03-09 00:00:00,12.156,12.264,11.76,12.262,359325.7,CYBERUSDT
2024-03-09 04:00:00,12.262,12.266,11.957,12.096,400507.44,CYBERUSDT
2024-03-09 08:00:00,12.097,12.447,11.785,11.929,639710.53,CYBERUSDT
2024-03-09 12:00:00,11.93,12.173,11.853,12.05,326809.02,CYBERUSDT
2024-03-09 16:00:00,12.051,12.076,11.767,11.777,265911.17,CYBERUSDT
2024-03-09 20:00:00,11.778,11.926,11.719,11.84,99152.13,CYBERUSDT
2024-03-10 00:00:00,11.847,11.856,11.518,11.772,161302.66,CYBERUSDT
2024-03-10 04:00:00,11.773,11.798,10.669,11.37,1235951.13,CYBERUSDT
2024-03-10 08:00:00,11.37,11.449,11.102,11.202,409337.09,CYBERUSDT
2024-03-10 12:00:00,11.202,11.286,10.974,11.055,398588.95,CYBERUSDT
2024-03-10 16:00:00,11.056,11.336,11.054,11.282,180785.6,CYBERUSDT
2024-03-10 20:00:00,11.284,11.469,10.974,11.447,201032.95,CYBERUSDT
2024-03-11 00:00:00,11.449,11.494,10.568,11.392,320235.37,CYBERUSDT
2024-03-11 04:00:00,11.386,11.401,11.063,11.273,249119.58,CYBERUSDT
2024-03-11 08:00:00,11.27,11.63,11.12,11.191,440142.74,CYBERUSDT
2024-03-11 12:00:00,11.191,11.436,11.127,11.26,318358.29,CYBERUSDT
2024-03-11 16:00:00,11.261,11.57,11.152,11.491,217652.24,CYBERUSDT
2024-03-11 20:00:00,11.493,11.62,11.43,11.545,136693.3,CYBERUSDT
2024-03-12 00:00:00,11.547,12.02,11.477,11.69,309456.06,CYBERUSDT
2024-03-12 04:00:00,11.686,12.056,11.128,11.165,363638.06,CYBERUSDT
2024-03-12 08:00:00,11.172,11.388,10.995,11.208,302621.97,CYBERUSDT
2024-03-12 12:00:00,11.213,11.65,11.035,11.431,323940.84,CYBERUSDT
2024-03-12 16:00:00,11.431,11.52,10.611,11.519,403658.71,CYBERUSDT
2024-03-12 20:00:00,11.52,11.633,11.33,11.626,120849.03,CYBERUSDT
2024-03-13 00:00:00,11.63,11.898,11.478,11.776,151228.15,CYBERUSDT
2024-03-13 04:00:00,11.774,11.87,11.655,11.698,141384.76,CYBERUSDT
2024-03-13 08:00:00,11.697,11.825,11.587,11.693,177232.11,CYBERUSDT
2024-03-13 12:00:00,11.697,11.83,11.419,11.569,278829.1,CYBERUSDT
2024-03-13 16:00:00,11.575,11.88,11.569,11.81,155213.5,CYBERUSDT
2024-03-13 20:00:00,11.814,12.2,11.688,12.19,224397.64,CYBERUSDT
2024-03-14 00:00:00,12.189,12.327,11.839,11.862,188771.96,CYBERUSDT
2024-03-14 04:00:00,11.864,11.989,11.55,11.658,205042.42,CYBERUSDT
2024-03-14 08:00:00,11.657,11.747,11.281,11.464,224697.78,CYBERUSDT
2024-03-14 12:00:00,11.463,11.599,10.95,11.05,388054.12,CYBERUSDT
2024-03-14 16:00:00,11.049,11.323,10.76,11.05,279590.11,CYBERUSDT
2024-03-14 20:00:00,11.049,11.582,11.045,11.473,177267.23,CYBERUSDT
2024-03-15 00:00:00,11.473,11.588,10.5,10.877,409522.37,CYBERUSDT
2024-03-15 04:00:00,10.881,11.068,10.593,10.968,385875.2,CYBERUSDT
2024-03-15 08:00:00,10.968,10.981,9.84,10.48,472448.4,CYBERUSDT
2024-03-15 12:00:00,10.484,10.779,10.408,10.667,201565.25,CYBERUSDT
2024-03-15 16:00:00,10.675,11.238,10.521,10.9,277898.17,CYBERUSDT
2024-03-15 20:00:00,10.901,11.104,10.586,11.092,199150.34,CYBERUSDT
2024-03-16 00:00:00,11.093,11.492,11.027,11.345,209848.1,CYBERUSDT
2024-03-16 04:00:00,11.344,11.612,11.053,11.608,219500.93,CYBERUSDT
2024-03-16 08:00:00,11.608,11.754,11.203,11.331,306045.25,CYBERUSDT
2024-03-16 12:00:00,11.331,11.352,10.671,11.052,228204.3,CYBERUSDT
2024-03-16 16:00:00,11.046,11.054,10.025,10.285,321701.03,CYBERUSDT
2024-03-16 20:00:00,10.286,10.488,9.933,10.257,313032.42,CYBERUSDT
2024-03-17 00:00:00,10.254,10.75,10.041,10.558,194614.53,CYBERUSDT
2024-03-17 04:00:00,10.558,10.558,9.76,10.108,178830.4,CYBERUSDT
2024-03-17 08:00:00,10.109,10.568,10.031,10.425,199499.3,CYBERUSDT
2024-03-17 12:00:00,10.427,10.833,10.17,10.808,243614.45,CYBERUSDT
2024-03-17 16:00:00,10.806,10.994,10.737,10.942,155446.5,CYBERUSDT
2024-03-17 20:00:00,10.943,11.069,10.824,10.956,90049.26,CYBERUSDT
