Date,Open,High,Low,Close,Volume,Asset_name
2024-09-04 12:00:00,1.1822,1.264,1.1704,1.2536,2939041.0,SAGAUSDT
2024-09-04 16:00:00,1.2527,1.346,1.2451,1.3053,4837361.3,SAGAUSDT
2024-09-04 20:00:00,1.306,1.3197,1.2888,1.3,1699204.1,SAGAUSDT
2024-09-05 00:00:00,1.3,1.3398,1.278,1.2901,4001227.6,SAGAUSDT
2024-09-05 04:00:00,1.2902,1.3401,1.2894,1.3277,2794462.1,SAGAUSDT
2024-09-05 08:00:00,1.3275,1.3503,1.3157,1.3307,2575978.8,SAGAUSDT
2024-09-05 12:00:00,1.3308,1.3491,1.3005,1.3118,3449310.2,SAGAUSDT
2024-09-05 16:00:00,1.3121,1.3362,1.297,1.311,1807230.3,SAGAUSDT
2024-09-05 20:00:00,1.3108,1.3256,1.3021,1.3081,980688.1,SAGAUSDT
2024-09-06 00:00:00,1.3083,1.3669,1.2978,1.3359,3037831.0,SAGAUSDT
2024-09-06 04:00:00,1.3361,1.3501,1.2909,1.3259,2243585.9,SAGAUSDT
2024-09-06 08:00:00,1.3256,1.3562,1.3117,1.3392,2180809.7,SAGAUSDT
2024-09-06 12:00:00,1.3392,1.4433,1.3053,1.3592,8991567.8,SAGAUSDT
2024-09-06 16:00:00,1.3586,1.3586,1.2964,1.3047,2635830.5,SAGAUSDT
2024-09-06 20:00:00,1.305,1.3169,1.2534,1.3016,2348766.5,SAGAUSDT
2024-09-07 00:00:00,1.3014,1.3575,1.3007,1.3094,1816022.7,SAGAUSDT
2024-09-07 04:00:00,1.3093,1.4,1.3083,1.3938,2993947.7,SAGAUSDT
2024-09-07 08:00:00,1.3925,1.4423,1.3898,1.4321,4020724.7,SAGAUSDT
2024-09-07 12:00:00,1.4326,1.45,1.4117,1.4256,1862728.9,SAGAUSDT
